Index,Target
733,10.8910826878402
3254,8.540729995634278
2045,7.7509991802682885
969,9.324051731432665
2636,7.925012903449358
14,9.428598207044992
2063,9.132495512530731
1945,10.86506678395908
1891,10.097367525499207
1213,5.74667954736671
2749,9.204511343109013
978,10.574393547175871
371,12.794858439039565
755,10.266861815864825
3684,10.578841549487464
2399,10.26690366020825
3129,11.211424317295466
1961,13.083941284342831
3229,12.9690848900723
2603,11.077057965250933
2889,8.84096952032058
746,12.575276926667133
798,12.198648016638854
3948,10.700360130317325
457,7.750862973023292
594,11.329665886327646
2936,11.88274979849387
1001,9.07898729412626
3755,9.2417395845391
4084,10.67477455512767
2195,6.214421733977218
2130,10.637886491059199
2803,12.5877147714535
3969,7.3494676564914805
3988,10.751062406245925
3220,10.854936674711837
3595,11.062697307305863
3479,7.978213937951954
1780,10.458058827846221
3889,14.417595086653996
3057,11.76286666338704
2494,9.065445199155114
184,12.867231180761356
1983,12.712129283276774
2144,9.22014528926234
1550,7.43858965798285
3644,8.899213899524332
2540,12.376031895373682
3422,10.380623074308918
330,10.925167482843495
463,5.331584419728473
1041,11.782445774844756
2943,11.290343088803972
794,13.723340028489124
211,7.549603801128406
2092,10.681053907256414
3349,9.379776724377123
132,7.024441895074287
2548,6.118032873853819
2781,10.158133457005642
2992,10.417425751555935
3076,14.82674422546149
3045,10.127076654049178
2292,7.67266516328638
2279,9.920879584259286
2514,8.80210606557501
1598,10.50132888665902
1835,8.135900261049109
937,8.828247361584639
1088,8.273645482280891
2507,7.798427590972114
1185,11.50359912875534
2913,11.673164231387869
2726,7.579580249809163
410,11.998610048582426
2250,12.380358182612616
1717,10.637796716699441
893,5.561313067769584
1042,13.171133158960268
2314,10.554134059110815
2202,11.994511902985034
2402,9.405897961401635
3021,8.924578309813768
3659,9.995499661465075
3028,9.514529655884685
296,6.214468608534416
134,5.951021663414555
2460,10.221822811670135
4008,10.182617412630314
3635,7.617967273371773
2029,10.006837434317047
2591,10.380399844391969
3533,7.852079119281059
3501,11.450416210580224
838,9.082254937121084
32,11.80306069944227
1703,11.686671991227069
3305,12.421112107208824
1720,10.868063270288081
3085,5.7700728502218634
785,12.082999064886526
2330,8.429174860805261
2355,11.002978715197388
2659,9.069966588412342
650,6.272040365192419
3773,11.484321707851759
1921,11.723154747060548
3380,4.818399342703576
1611,11.070027772689803
1966,12.198787159952815
4017,6.982259644250471
1056,4.874659150032008
2236,11.523664850826504
438,7.943704937461084
229,10.663222831872258
2948,11.285767564748614
3084,5.35958143821083
170,16.13175930587761
1553,7.787558145913017
1017,10.370473282200576
3125,10.094539213100232
1164,10.745275636492513
4165,7.618979227932135
2620,10.803502441387344
2022,9.89412699084229
544,7.912879577639769
318,11.7888913399674
2728,6.462685576825185
4149,6.075669741552928
691,5.928902372422853
2583,9.648278919186996
1770,7.9805444460265225
45,7.805688806294824
490,10.358048019341258
3054,11.063973547225789
1652,10.011513374500481
43,5.086168188315442
501,13.824349514590832
3041,10.498931759866041
1867,9.207310371018941
676,11.362810615652437
2124,8.091503184114366
2725,7.709490166477794
1270,9.631092960715801
731,9.929211293871806
1538,7.0656133764687965
251,13.038375030318356
2090,17.798378603756156
682,8.714650519438205
1487,10.413346585589437
964,9.506004144675291
2242,9.754359539215397
325,7.414315453017161
1898,9.896982174942652
2488,10.621009038647237
511,8.976460161245843
1789,9.62797926176654
2622,13.254934419225775
1784,9.946309260323474
576,10.146074466727576
1024,10.225172532259817
3887,10.322964267306569
3626,13.374110134754511
2442,9.60383203830403
3750,8.711792064912462
2078,11.725567413559768
309,11.11356811246978
3273,9.741870703359998
1322,9.637054420848433
842,9.449140383704647
4076,10.946675895564136
1859,10.34098338757955
2585,8.416942483245311
3053,11.401174304263714
1497,10.064231433397122
720,4.245092993452674
1431,7.687258575349411
3846,7.55738421339414
1429,4.067458309236331
3492,9.818563500389407
1924,10.681790838837
602,7.978901554051506
759,11.410252253212805
3637,8.411463653262766
3295,10.158505276680355
3541,8.32118413900316
2998,11.542264760248242
3901,9.268421676847598
4043,10.608178571554706
3206,6.516270314840149
2107,15.583800541517098
2699,11.913784682984419
1260,8.316304639119078
3010,7.427243587991313
93,12.233422955720481
2359,13.52212708215963
2194,8.649082997648424
2517,8.65057042766616
1583,9.174181434642385
23,10.074895746155835
3725,9.690067557323593
3816,8.669178315309043
1600,9.546487381051445
3375,9.224989615496952
871,10.730126088011625
174,5.362827201803004
1395,13.593322610427798
1972,12.764649815592604
315,8.578126957133623
217,8.386585368288134
2186,9.619923870952857
1210,6.033626961956673
3134,9.903891569029353
2480,11.048101859261092
2577,9.612294234703562
3449,9.023884698588782
1345,9.970686981713559
1424,13.91651043520405
2335,12.44032892924882
1321,10.146015827349652
2855,12.201646963986311
99,8.773821556894736
1632,11.237856379786457
1289,9.10442761540895
3973,7.815728257643033
3414,8.891298368932063
3732,9.020656882681944
120,9.145759011896956
1188,11.524006871713253
3879,10.21273962406636
156,12.122349702008357
2483,11.598035734810745
1545,7.591068658259846
1937,11.531678739736703
1666,11.88300212020086
1061,5.994817663343624
305,5.093037226185219
3983,10.259871101166661
3789,11.478363088108312
1370,12.116346036866224
2384,8.691398570326346
1200,11.812797429103998
4046,12.086796806408007
2302,9.8107713773078
1657,11.141531854197945
843,10.327760390077458
240,11.558656685090822
1162,7.381153103800766
1503,10.319465098409294
2654,9.179121216756847
879,9.248347480528444
3189,10.171732124080373
4092,10.453025079862199
1157,9.729151137572506
1404,12.364224365995204
1068,7.315351398209602
495,11.948378477695334
2170,6.774026161600766
1480,9.533809098256839
1731,10.38994122164822
655,6.896470879431769
642,11.596859533899172
2937,9.317930169399734
584,8.061626714391632
1044,9.88260584943124
3101,10.722360812266844
555,9.475302959862525
3052,11.127722513109854
3462,12.133941215275856
3701,11.93934811179756
1104,8.880784128381359
1174,9.365875708436171
177,6.904029622326686
2167,7.495796990671883
3364,7.431632149886914
2925,10.995126977128534
2320,8.042739884485293
51,8.323458240958072
2500,9.810995594288556
803,7.510509576674891
2481,8.14628442618574
73,12.61892134419088
1800,11.369639982322475
1173,11.413288123718417
2057,8.868916228914486
3745,6.297532916088191
564,9.658071337406597
2662,10.736837436202407
2414,8.499536175387643
1113,8.99614121814054
3032,10.592657564549512
3826,13.190489690249933
1108,8.693092923966116
402,8.889235985550911
3066,10.80293814283666
1096,8.409859470357272
3857,16.257129355799492
157,18.17230461718368
831,8.184179230754244
1298,8.349871699496106
1778,10.495012056103565
494,11.591027456328298
52,9.313788171701045
3401,11.378068949252642
220,9.003777924895559
705,9.528956789427818
26,11.43004277925252
2941,11.794290331147016
1697,9.374506950702841
1220,6.876721745950337
461,10.978154788456145
214,10.35804720618065
680,7.589120357080895
3266,9.444801598790448
2189,9.766698120267723
3287,10.149794522480528
414,11.78610390120551
2530,9.808476935265311
2501,7.189223582052526
1175,10.949889961776355
2378,8.243411178233965
764,11.674706352953363
321,4.798479872638241
1613,9.496013855453938
751,9.481053241846732
3485,7.6892576197784965
817,7.332570530202883
2586,9.788941987815114
881,12.27180888524375
2793,11.30712623051745
144,9.887420401511566
857,11.212147346233378
1152,9.747719328016734
3035,10.155392159950857
3938,7.22647989689336
2903,9.69825101705564
44,5.144907999803394
1022,11.086837623877692
1793,9.948508028319402
354,11.797963340006651
3761,9.880824274051879
3355,8.528286932088102
2951,12.557863889769905
3116,7.686588848895263
1216,4.681874968805751
4155,8.537888566720733
605,8.939981087341437
3590,11.87362687527044
256,13.881595753152236
3453,9.16814632996549
3026,8.93305641245475
1674,10.930565516423359
718,4.600373480687173
3319,15.498549562150023
809,10.121290490886388
2632,7.851917552334989
291,11.641369385585465
3685,11.305010530380738
4116,8.894726836031069
1522,9.365241427162314
2010,8.34843300022854
263,5.65744817782336
1477,9.533026402207986
1860,10.527824295984681
2342,5.905787066384241
2633,8.447466999668157
56,9.10243874994353
976,10.035596537596883
1187,11.21413968000814
2067,9.32881827731839
2819,7.491143290835349
3778,9.563678183316508
2223,13.037011977418384
2031,10.552241181380975
2323,8.092757642331321
3433,7.5113712108146675
1491,10.513323590312263
2718,7.214471779974491
3225,8.7541511405502
2044,8.429726369709984
12,10.187107727686524
1454,9.325845877912382
322,8.4981656475464
1894,10.316191921182721
3539,8.552616232291804
1813,12.159671425840639
2138,11.382893758577627
3291,10.075156974401866
3630,6.268894633436943
2584,10.179364353781656
4004,9.753128961589825
2732,8.22511717495588
2440,9.476950916502513
3544,8.972648198616888
1293,9.802330568071726
1718,12.16069651210693
2437,7.16589555711883
416,11.899070756480805
2290,7.139227962104887
227,7.467182489807738
932,8.757012524994565
2736,8.31876699728806
2423,8.260387805129017
1242,7.600170956770234
3166,12.51886858582242
811,10.216722508361908
3721,9.326984334254371
183,11.717166676514324
3350,9.585065718114855
3248,11.465073375207826
486,11.199659629770485
3185,10.660559075444812
3047,10.152950782486402
139,8.266007170137364
693,8.372239555680263
266,10.259640927811262
2722,7.5444120539937805
3416,9.0898189641686
63,8.305200815274905
1189,11.144251119834134
3159,6.949586833968495
3904,13.518456106624983
2425,10.954798275757247
2334,13.397882108118607
3463,13.61915218476232
3854,10.760925476368955
3848,13.35718112959829
1064,6.515793598949532
3077,11.47242009372338
3726,10.056053115755342
2015,8.500204447401217
2244,7.568961167472123
1055,4.821739778987545
279,10.561545505115143
3764,10.04518185422935
3290,9.646753451900647
3326,11.137310943187945
358,15.883505145129723
3746,7.352376595512858
299,8.163364633565457
3686,10.565384107900657
3751,8.317263475224573
2073,10.098505368861012
1444,7.787903393259458
1295,8.574415759129959
1159,10.393379253831528
415,12.38051987756368
1815,12.934532447327618
1128,10.741791324647668
790,11.386397264241213
3154,10.096618869766978
2647,8.91610761568138
1743,9.079453380921022
3847,9.012387934233987
2496,10.1116029963148
4147,12.16449773760262
4074,9.459983457723927
1413,10.645767856422774
802,9.615999760102785
1971,12.1862071034206
2185,9.050400777333927
2506,7.27615661714144
58,5.627562365516219
76,11.993218893888073
368,11.9967894405038
1110,9.580463007341343
1032,13.028300277491457
3653,9.35568438120163
3860,9.605257339999723
1760,14.352229257009073
3082,10.177685621568722
1073,7.7600051969820925
897,5.91448076845783
2155,13.356987788589795
3683,12.095738304242257
2700,8.426864515381066
2550,6.15858536295631
124,7.382412339330638
869,10.813110746308343
761,11.821841298642092
1501,11.176135071982786
2417,6.949854255838636
2356,12.725543017450565
429,12.365945011024968
1612,10.469654578988026
665,8.057959468102847
810,11.62833323074376
2319,10.010856641828534
2380,5.0901526309417084
442,10.827593758903005
829,8.094988627711942
2582,9.769235443702824
433,11.470481467083793
1563,8.738864141051275
387,9.510456579276264
30,12.405670774610615
1116,8.774588160733856
203,11.089056339353863
2810,6.71126084180308
1161,9.405104508389806
4098,11.319106926596525
2856,8.621665262061338
1532,6.1088397146537865
1580,9.5388134312519
3961,8.394505307077225
2836,10.193259391765894
478,16.852028165284473
2019,9.73516601844954
1268,8.77218299703095
443,7.678873440376918
2282,9.250454280992159
2953,11.19925620277687
1638,10.723069950050341
3624,11.215014364908335
192,13.598935109221962
567,8.39206052707883
1412,12.957790096221952
3274,10.367067278920546
6,11.903927853035603
3353,9.654588608484886
439,11.460285299360518
289,10.572011125059856
1146,10.110846357066583
864,10.764323440705555
1025,10.835796787316916
4082,9.519891843696762
1233,7.227042758290752
3642,8.631178911705232
3609,9.033120421295152
2812,5.503013505923551
1406,11.945030012948319
1874,8.619049926139773
1615,9.933671699988501
2627,3.990335186874627
1052,13.21825514243262
194,8.774780546928731
450,16.143080630010513
1779,10.026910682187518
2677,9.682231227782395
29,9.75707929344952
3466,10.797162617822648
4088,11.087444004112058
1106,9.073940594636644
2789,9.873091325186225
3785,11.737051049783846
4174,11.351709038582754
3689,12.310733904307996
3923,8.234265607274894
912,7.18928670783113
1231,7.282140975609633
3935,11.022878145017241
3639,8.17783739254479
2592,10.221238280867412
3564,8.700721785223486
222,10.034877248785584
812,5.469444363430815
4019,9.627246726201099
573,11.077705340735111
1163,10.345342982556055
3602,7.573907138945658
1741,13.154851412909014
1426,10.133941295874205
3529,7.127643301596615
2498,11.566832949973643
80,10.988333023496043
257,12.631079517883787
295,6.565612675926994
1502,9.288702115406196
2579,9.374511355165405
1727,13.976328449713357
903,6.67410506128491
2698,11.30906838648379
2260,12.718086345657461
3182,16.134743611935363
4020,11.464246160325443
1123,8.978258754292895
889,11.136917590336097
1255,8.310243793628754
376,11.336703077960712
999,8.805155755193368
3042,10.498818272192612
3780,11.937156589029541
2668,10.527240859474382
3734,12.047814772486152
449,10.591950678835724
1351,10.530523792868776
2887,9.882194248961383
1047,11.626328570159552
654,7.775738132555763
2873,8.077811656446979
2770,9.672523811185162
805,8.755629370812683
736,10.440002594122932
1451,8.580496424462538
2347,10.214297351384195
411,10.693229522746773
1988,5.187431214540805
2879,9.044893813461776
1398,10.859338216613189
1330,10.551945876399722
2177,13.903864323930405
3200,10.219646483349829
3697,12.779620960668208
3329,10.485897991133978
657,13.019898029928731
1904,11.360019821097943
2406,11.97829665518821
2641,8.699626315861808
915,7.469393805710242
1006,9.702416690564194
2114,3.9442902633035364
910,6.932470441082286
152,13.39971024131623
1807,13.091568657152996
1808,10.566525669230762
1723,12.394946778420781
102,12.537737161311178
1186,13.1037664652425
2269,11.0914430574358
239,4.3326574633135415
2805,12.022207783908621
2716,6.900744353889551
108,10.22048435127932
3557,9.817845219455046
4120,7.877767398661867
2458,4.999679238337423
1315,9.844036210917729
1967,14.263432390434645
3518,10.906834509851786
3519,10.37695837611434
2706,10.553890764303269
3740,9.93908670733059
3400,11.209408312778228
332,6.568462881301315
2366,12.242206249095922
2522,10.555090399054526
3468,11.233711275159719
2270,11.07783800063912
1564,8.629390094250464
4069,8.546633843175053
1647,10.264793656042919
2833,9.632901175260494
1178,12.068629089191766
1334,9.247598719087936
2420,7.48655747917459
1536,6.890980366031733
2172,4.984967248549287
816,6.993516925966956
3817,8.76070517566514
2478,9.846334547453086
776,10.6732966149783
3093,10.339910466120271
1651,10.521798005404662
2897,9.724218828731797
3953,8.993298694292244
1830,7.37109864014076
4038,9.956898391416951
1272,8.382633645243324
3384,6.600231713427731
3160,6.015987594812335
3894,10.402337926962565
1288,9.420543974137242
3863,13.336296247039531
554,8.349521176937838
1871,10.31400727575265
1074,7.971983767243272
2525,10.540249526888319
4113,9.277493782343521
1618,10.41624744398484
3410,7.92889328277908
3532,7.581307262843979
3391,11.279861406670467
3577,12.539754098681064
1756,10.364826289184954
1777,11.2135961533606
2256,10.118123452552167
3016,8.304618183948111
1805,10.673374907658049
752,12.261818315601028
2339,14.00152696656367
3181,10.353625514278777
1882,10.19823764627344
1391,9.80126008666359
3365,8.75272469992955
4107,7.869921053650993
4042,9.741806466598439
2952,10.013224780591642
3673,11.016668638017672
729,9.663091046838126
2994,12.464201217806961
2768,10.277783234774507
2828,8.304356137577722
721,11.399054729765393
2037,5.979033432038959
3366,6.599984954348069
1740,12.154842581761367
2171,4.698746895590865
2222,14.885408109279275
3231,8.904966376706302
1754,8.6701912329779
346,11.171249623115
3221,8.27483175684165
3489,9.699762567047232
1228,7.2692388880415955
3706,11.388959024534872
578,10.510142923060798
3494,9.645366399687077
2973,14.394157134522963
2801,7.33865170221639
1507,11.250406645729145
2650,9.641168809347294
2682,10.900678394320122
2743,8.256951861860871
1361,11.533126885718499
178,5.259779198119997
668,13.212328024973827
3760,10.326507480491692
787,11.48886233632633
1027,10.080925517743378
818,7.082669193408569
3553,9.557267264379702
1515,9.897514301993606
2227,6.212090010731232
604,10.604730071580368
3716,5.711306978956207
25,10.8779786470105
4047,10.653936266527785
2554,7.121406363128688
2970,6.851906748697168
1130,9.73329236045488
173,9.773367029557733
1336,9.625986203454326
3253,8.261326525344383
331,8.179384584006826
2935,11.972219746383962
430,11.181081026628787
2025,10.677715973709216
2153,6.162211782532132
1138,9.949607557720512
2512,9.261711310083829
479,14.206772731784666
727,9.10453811784944
1684,11.301488731292924
2024,10.463589854780189
3861,14.499233913714255
2769,11.212470601360378
3736,11.345863646652989
3841,10.262568378983124
3712,12.786481334198431
3987,13.397584652533936
2348,10.693734694685837
3550,9.262554107084263
3862,9.734578297344525
324,7.8230187035989625
1437,7.510286608468505
2715,7.004633999201314
468,15.932944789373796
561,9.377045888547036
1991,6.196313903812181
2753,9.14429839157296
1940,12.405934419756091
2212,14.373408925574662
3768,11.43116892139788
3306,8.182515553892273
2962,12.334606021088511
3310,11.691069471086063
61,9.279497727388033
2552,6.528694409833219
2570,8.35542238642697
2221,13.288448841864263
254,11.789697941623473
2865,6.6683222957610955
3586,11.594387436310793
2096,10.509419834578885
3555,10.597659284552437
2018,9.615127682290968
3597,13.25130408094312
3527,7.238993793382708
4079,9.645899445194186
1543,7.354938825375183
67,13.989482387631554
1842,8.484747557140246
1071,7.322072872193839
221,9.81870700979522
2978,10.913258664697214
3776,10.70906503062627
3781,9.850246874736795
2934,10.624954707066907
1745,12.641981956646056
3014,7.648674671858683
88,9.218177919529849
1623,10.199532611901288
2750,8.635957556939651
4150,6.917802650273821
3013,7.761703879570235
3346,10.22353689237978
2515,8.657823619920869
3505,11.77062256067456
2422,9.357463942177818
3531,7.283819070156071
3403,7.701024769581987
436,7.665913995872482
2341,6.758229221590067
3664,10.452947482932911
3832,9.360876509375409
3783,10.724847014444126
2688,8.026067739246333
2451,7.751893769604938
1953,11.99348627137249
2102,8.2327716452271
3669,10.89831859591644
3024,9.23071592969978
3138,10.842179443391023
2817,6.644917041172132
3490,10.291956237650101
1207,11.721937477897981
1992,6.250593248970429
1791,10.10515420932963
283,10.762467575647241
712,6.06624805426025
274,13.637608625158235
2611,10.897668460023162
2409,12.72779023049196
2776,11.086217965073157
621,9.844881947893478
1644,10.820716491528254
2208,16.77620204924738
1427,10.415875857188187
1820,13.283983022825307
2157,18.375848526656384
2643,8.936742468952385
2298,8.233539660561
1537,6.945128742282741
423,6.3679100313392185
3967,6.629563066522352
1221,6.902289011858451
2784,10.002767494987868
506,13.056793175694134
1457,8.549806280356563
1320,9.978544248871312
3794,11.586907051485499
1278,9.157327341290834
2672,9.540949297047685
839,8.90842283418909
500,10.780105143089163
1263,8.838576042817646
3757,9.273837772535432
549,10.734309389403109
557,12.54760717623429
1448,8.148820883476333
2016,8.957979147209368
218,10.135084473121386
1084,8.521566297645357
209,7.473770535326514
3829,13.344206678614206
1558,7.95603376568838
3607,8.358393327113268
1765,7.724852472333102
948,8.244479920361092
2304,10.893823758305228
532,9.229678099456287
3417,10.01156172659466
1505,12.471946501568059
2245,10.507692955533265
2428,9.621922274832531
