Index,Target
1789,8.574098319191604
2622,14.479596609306398
1784,9.367154647622687
576,10.189958532862278
1024,9.72964027188171
3887,9.814150549278775
3626,13.261767188170188
2442,9.237467006226115
3750,9.46877633624251
2078,11.287909646658422
309,10.320524252275447
3273,10.052764381828483
1322,9.169604474463805
842,9.244896496897802
4076,11.364148501307222
1859,10.828302915554033
2585,7.267694368375062
3053,11.59021677558485
1497,9.871253168451007
720,4.684458470901202
1431,7.48903058028477
3846,7.311457959356388
1429,4.722547768729415
3492,9.41912655531535
1924,10.602698934224168
602,8.036661970442463
759,12.996202326222576
3637,8.459540445884905
3295,10.246907091110527
3541,8.079766179452609
2998,11.799506949903993
3901,9.94726108490029
4043,10.655809379278024
3206,6.746626284869496
2107,17.47757573859834
2699,11.249414480018105
1260,8.208072952267997
3010,7.226251785784383
93,12.461155079432835
2359,14.438187410993455
2194,8.816651837138519
2517,7.919231947375735
1583,8.91025860933282
23,9.696475570915801
3725,8.912012466040554
3816,8.031023167536084
1600,9.365404026962649
3375,8.595476140495798
871,11.05240637557389
174,5.4179241847895145
1395,14.078107234504023
1972,12.58123902373955
315,9.11735083020612
217,8.513763898079064
2186,9.36920319676565
1210,9.302822913191983
3134,9.831057781625098
2480,12.170435578879397
2577,9.77637177965752
3449,8.359139150499566
1345,9.72829310575694
1424,14.684050260114732
2335,13.071004688002784
1321,10.190037940168281
2855,12.382707048080505
99,8.830851967295807
1632,11.045102767467347
1289,9.280447518583049
3973,7.759039033783586
3414,8.549671312770734
3732,7.606354969683693
120,9.24598495580341
1188,12.131862205642257
3879,10.118061897138649
156,12.417251286345014
2483,12.61715265683392
1545,7.108295074026028
1937,11.787143942949752
1666,12.075732826500156
1061,5.9408835680565435
305,5.488396925252097
3983,10.440800690132058
3789,11.58344422492509
1370,12.431139581202117
2384,9.096718470457589
1200,11.82996305866592
4046,11.43532676513282
2302,9.58215443031472
1657,10.927955918679068
843,10.66248465726509
240,11.617286532988876
1162,6.720197220097778
1503,9.818621010023813
2654,8.410525020405222
879,8.559117254410076
3189,9.555103495172444
4092,10.728744639236774
1157,8.983628691670841
1404,12.75733399529935
1068,7.257440497615571
495,12.840142171816796
2170,6.359997001260342
1480,8.289471631925835
1731,9.707796135968529
655,6.5924578734369295
642,12.250283068931504
2937,9.048681090927548
584,7.788553010110139
1044,9.942314429758811
3101,10.476477317849813
555,9.409361199036255
3052,11.071866049463338
3462,12.497229056522176
3701,12.920706172611228
1104,8.531390921046171
1174,9.033324925404884
177,7.070284817561137
2167,7.347772626737636
3364,7.170865777487761
2925,11.552330757424693
2320,8.258960647870332
51,8.147895618264002
2500,11.072334313704157
803,7.530920668331774
2481,7.746864840500379
73,12.706121773655086
1800,10.826551600428393
1173,11.072019467256485
2057,8.40545464885228
3745,6.407437650917436
564,9.977331373571072
2662,10.576621086550677
2414,8.550618464034073
1113,8.64926680191974
3032,10.94397104911415
3826,13.564335083684698
1108,8.077520122712823
402,8.848836326495846
3066,10.85029873622042
1096,7.914865303939814
3857,16.142151719596093
157,17.131003571202612
831,9.218091875229037
1298,7.834752959370666
1778,10.453143240703284
494,12.520029388405133
52,8.752752879601072
3401,12.027433954062165
220,8.89741630978764
705,9.353747706844
26,11.418161725728044
2941,11.686505190276163
1697,8.791029437317974
1220,6.8460978065026294
461,11.674337261398858
214,11.224142802541346
680,7.760377250772802
3266,9.051030265161332
2189,9.890654982191654
3287,10.463668055120225
414,12.389198155332975
2530,9.357000570385509
2501,7.654524116181338
1175,10.551158211189504
2378,8.58921806650725
764,12.5636698776382
321,5.287025281881274
1613,9.298597749530028
751,8.8646935312132
3485,6.487624648394666
817,7.521614825358506
2586,9.371568944405158
881,12.698703875770393
2793,11.291084512861163
144,9.732070761581888
857,11.588519969466288
1152,9.366061334320127
3035,9.893427028094049
3938,7.503093828227905
2903,8.64700305528834
44,5.411700298033279
1022,11.0683566090089
1793,9.22171479915801
354,12.468740903401082
3761,9.69656886625112
3355,8.893753290196173
2951,13.577260778058406
3116,7.019496070935973
1216,-1.0724899970790034
4155,8.737290404659658
605,9.626046029121724
3590,12.307977420139867
256,14.312918338266767
3453,8.874391282586622
3026,8.710857289970226
1674,10.425869450042004
718,4.9965994454087
3319,17.211105943854164
809,11.030650803684741
2632,7.5913635748513455
291,13.126323434737897
3685,10.88009196628546
4116,8.251418331393664
1522,9.02313028088878
2010,8.066835804771443
263,5.940767547296489
1477,8.832379512146485
1860,11.311932877711783
2342,6.126175547735922
2633,8.599301131108337
56,8.82261431795479
976,9.69763842762335
1187,10.751603338450542
2067,8.72650337241674
2819,7.306303134970947
3778,9.289514726802562
2223,14.749294637375291
2031,10.380959976271294
2323,8.625500058455629
3433,7.498138754548776
1491,10.62445011910101
2718,7.052491946749862
3225,9.040645296867952
2044,8.328515878602715
12,10.193954567222512
1454,9.695233629192629
322,8.370560881177989
1894,10.333711523575447
3539,8.615581915076167
1813,12.130766381250547
2138,11.437251459619834
3291,10.190941416207012
3630,6.597439868754849
2584,9.983889043674864
4004,9.379318146900212
2732,8.462459862477875
2440,9.223539418019094
3544,8.787251028696001
1293,9.999880816718948
1718,11.871330721054592
2437,7.256218761570753
416,12.389641246260489
2290,7.483257991961562
227,7.5579124595381915
932,9.01985670421372
2736,8.385216575895505
2423,8.44778808199898
1242,7.6021616115333694
3166,14.396419631801598
811,12.069146653445872
3721,8.576110761684664
183,11.78577319754431
3350,10.386725017764832
3248,11.988782278437363
486,10.890670554651049
3185,10.073360521413864
3047,9.426662947361516
139,8.034456400798174
693,8.00994002544088
266,10.966799370387283
2722,7.485061271437701
3416,8.558448772443228
63,7.937316612951728
1189,10.692646654434306
3159,6.971917585536983
3904,13.684708720836076
2425,11.60193008057757
2334,16.579776211235945
3463,13.33464379572087
3854,11.87318007267437
3848,13.942772417573918
1064,6.579367226767769
3077,11.103932637909947
3726,10.16454365428878
2015,8.011544326805573
2244,7.872051603442086
1055,5.140318670204483
279,11.300889560957243
3764,10.10196940663587
3290,9.790845664884639
3326,11.382267823213557
358,17.854103154817615
3746,7.547322826195644
299,7.834733015219414
3686,10.35674751623084
3751,8.047467049103552
2073,9.997169545532532
1444,7.469422467957534
1295,7.974554255373192
1159,9.980094900659253
415,13.320767078531167
1815,13.153052654767944
1128,9.550688345917617
790,11.975080658032434
3154,9.991725673913654
2647,8.449991116022808
1743,8.694407876473191
3847,8.853479089995869
2496,10.109387039111601
4147,12.534929667016518
4074,9.33821469355168
1413,10.584903469039746
802,9.704641318515161
1971,12.559353530603214
2185,8.621539075922243
2506,7.529187144672623
58,5.922460850705864
76,12.375906840145179
368,11.930291827480572
1110,9.322159342736558
1032,14.171298822011785
3653,8.689672142792817
3860,12.161802765127447
1760,14.749727876327482
3082,10.109211686002915
1073,7.472198170016002
897,6.095468947622285
2155,13.780925021828352
3683,12.725043650975358
2700,7.975237979891993
2550,6.327580546947301
124,7.313225378790393
869,11.145451240370274
761,13.388748688365515
1501,10.705839106198273
2417,6.744852131641992
2356,13.05468091482627
429,13.80461879334232
1612,10.629366298046284
665,8.163581284876297
810,12.716978610182332
2319,10.077288377276945
2380,5.1625036382753
442,12.65131753939869
829,8.026201445924062
2582,9.482076639085026
433,12.238589855946094
1563,8.873642673929929
387,9.249509825544004
30,12.17944025616553
1116,8.328459349830407
203,12.254452564325762
2810,7.5526735932640285
1161,8.932999437531409
4098,10.937098862232192
2856,7.797952383693135
1532,6.300969482953547
1580,9.718258433945142
3961,8.471973266851894
2836,9.449284496416041
478,17.398757975858388
2019,10.545691851600733
1268,8.7369245519143
443,7.67624290180755
2282,8.773803180805944
2953,11.269616090676916
1638,11.067147111322212
3624,10.899639851661282
192,14.315045610566068
567,8.327456185539292
1412,12.222397881527472
3274,11.094028180537656
6,13.444948630113945
3353,9.79671726901875
439,11.79138964542326
289,11.232001723184876
1146,9.599870084238358
864,10.604348229321108
1025,10.724225822490485
4082,9.640965292992657
1233,7.145000737267814
3642,8.446004370216453
3609,8.01000632957434
2812,5.6585053736090725
1406,12.136014708986101
1874,8.595391303988682
1615,9.900953140230778
2627,-2.607741904040057
1052,13.782107419133338
194,7.222490014299204
450,16.004839715508314
1779,9.183980333048543
2677,8.706186649336866
29,9.052464988976034
3466,10.763257477543979
4088,11.164383892788546
1106,9.000853931925652
2789,8.975609417364062
3785,11.494333984923275
4174,10.881155921448505
3689,12.78872507822278
3923,7.782270825418285
912,7.227273113091784
1231,7.1255408527765915
3935,11.603757212510484
3639,8.032775384528428
2592,9.88574970556003
3564,8.076919024459766
222,10.173499299096378
812,5.785010438986667
4019,9.22848875598952
573,11.550466971116164
1163,9.852634164500074
3602,7.367490248865961
1741,12.62714539438805
1426,9.758311762876714
3529,7.09977939958261
2498,12.749145681707189
80,10.824162964824694
257,12.943531787624769
295,6.670861129612117
1502,8.809926030709002
2579,8.599893929672549
1727,13.670728407924088
903,6.777413831658837
2698,11.128094789971719
2260,12.979283297020594
3182,16.190592272365635
4020,11.448393757031818
1123,7.833432315070798
889,10.213080424924112
1255,8.430728644092232
376,10.96827415948062
999,10.438500817909603
3042,10.497223645959851
3780,11.688645744091598
2668,10.431200236520567
3734,11.822933158493605
449,10.814652389302923
1351,11.451524014277698
2887,10.068377843922054
1047,12.210623745285778
654,7.857124261603869
2873,8.268976976457427
2770,8.875204848515626
805,8.28295282909254
736,10.300169814223331
1451,8.508136329922014
2347,10.10443328900041
411,10.712699408511503
1988,5.509428086682395
2879,9.318517688391903
1398,10.935653400456442
1330,10.787116786074394
2177,16.029524202908036
3200,10.724267091079934
3697,12.827657182845703
3329,10.70271702753334
657,14.238906935441983
1904,11.932369176909578
2406,13.42506236857548
2641,6.0290477888303595
915,7.437853272039869
1006,9.355389603699024
2114,4.559614749282259
910,6.999925604430832
152,14.556059363266732
1807,12.843488739756596
1808,9.949011978212926
1723,12.467003847736096
102,12.943768722878294
1186,14.444165194952229
2269,10.583451261276553
239,4.904710147725254
2805,12.330194421652822
2716,6.68786856189109
108,10.313760520400375
3557,9.53535378274086
4120,7.743254860847673
2458,5.3935682325080805
1315,9.79715856576976
1967,13.840337466056498
3518,6.357806275443096
3519,10.214343463736533
2706,10.058577162748785
3740,9.266327113161061
3400,12.043469945687669
332,6.543665524276597
2366,12.184903919834104
2522,10.88116479443442
3468,11.528602574311693
2270,11.081072697485734
1564,8.629961266758258
4069,8.393886166638358
1647,9.551394823211119
2833,9.036620846067983
1178,11.938512935896687
1334,8.224542930749498
2420,6.932918959148639
1536,6.895060882191309
2172,5.304942515831032
816,7.119250076141359
3817,8.475750024645158
2478,10.090474061339785
776,10.606620859244494
3093,10.782305922523923
1651,10.163031527037798
2897,9.5936330221663
3953,9.292892841553334
1830,7.490023771827835
4038,10.408063569896523
1272,8.036569816178393
3384,6.6709189947225145
3160,6.15514723028335
3894,9.945381162796021
1288,9.196736682453391
3863,14.496459815265672
554,8.149333050434922
1871,10.731997431298543
1074,7.846442250743106
2525,10.311131167273336
4113,8.455996121705486
1618,11.261137087083178
3410,7.6703305296507995
3532,7.678337133658651
3391,12.036554520610926
3577,12.042674857223497
1756,10.427083393452588
1777,11.652460079225794
2256,9.286400448932614
3016,8.585343719907602
1805,10.45133135802593
752,13.44532041432791
2339,13.873427567283729
3181,10.520937862810387
1882,9.862463279211097
1391,7.75834362362031
3365,8.764246408279526
4107,7.448671705042706
4042,9.295945290935144
2952,9.12624879696883
3673,10.881806158382476
729,9.294391963313178
2994,12.020642053255878
2768,10.637016732139339
2828,7.765954633008005
721,12.15167670024982
2037,6.062396716256108
3366,6.384572722351514
1740,12.018481736447411
2171,4.86128976287445
2222,16.955958573018762
3231,8.66229622002335
1754,8.167047310305797
346,11.868287638320849
3221,8.270910903670686
3489,9.70407716304986
1228,7.323356151536987
3706,11.10553788345564
578,10.479022709402116
3494,9.06899402480318
2973,14.038389673797257
2801,8.561511224485416
1507,11.106248470688541
2650,9.6224580736149
2682,10.652896000477082
2743,7.742168031809298
1361,11.787159707087413
178,5.345772388108242
668,13.287651314287668
3760,10.371759038630818
787,12.21543049927518
1027,9.900228316700787
818,7.064664861227078
3553,9.55540733161475
1515,9.411266523222722
2227,6.4293206437273085
604,11.05468642026247
3716,5.525910452916903
25,11.304853479569706
4047,10.375211662618359
2554,7.565022725510056
2970,6.5329305013331105
1130,9.236212595880016
173,9.841297313218266
1336,9.420107019507926
3253,8.287518381837877
331,8.529449485188582
2935,11.286851694220655
430,12.11273686735719
2025,10.974210027300266
2153,6.349878758396146
1138,9.346400983885045
2512,9.159384499329757
479,14.292808603950983
727,9.14699208356559
1684,11.658418249656687
2024,10.43127069623909
3861,16.38820522538436
2769,11.459988299931396
3736,10.540954455730049
3841,10.220790585322924
3712,13.26252146871773
3987,15.372331657541265
2348,10.479088719266311
3550,8.893139979708463
3862,9.349248672671697
324,7.527751551974303
1437,6.989310338638383
2715,7.161324271496643
468,18.227626178970482
561,9.372654640449603
1991,6.475283942480463
2753,9.17209871114391
1940,13.681315803100011
2212,16.070684919263044
3768,11.70962405111356
3306,8.33309185107203
2962,11.765577815832133
3310,12.217533733942181
61,8.559056987053921
2552,6.525773795553931
2570,8.08153999983077
2221,13.347325833418694
254,12.46177765726071
2865,6.808999698211571
3586,11.553290788543007
2096,10.253661679406873
3555,10.534227068759956
2018,9.27762128072554
3597,12.883699437609012
3527,7.336950838693401
4079,8.739544420348778
1543,7.319289179617666
67,16.318537642678073
1842,8.53912405974461
1071,7.1469852287277575
221,10.065276627951643
2978,10.464251652193903
3776,10.169352483348433
3781,9.2263414327428
2934,10.323016120276321
1745,12.727859015501085
3014,7.627143534449415
88,9.207650788101617
1623,9.773335636686765
2750,8.143590996841475
4150,6.786557134311565
3013,7.866108906602438
3346,11.757195149271888
2515,8.357878259293646
3505,11.467286406756577
2422,9.4327017218017
3531,7.203970523589611
3403,7.997832321546946
436,7.940207310928899
2341,6.983381698352367
3664,10.377473768104945
3832,9.99334594757137
3783,10.399109714049763
2688,8.048631325977789
2451,7.387262627289031
1953,11.622732825025613
2102,8.261804551706454
3669,11.187886299345154
3024,9.562245557258356
3138,10.891370832172404
2817,6.244529072995082
3490,9.862176914186499
1207,12.433200065789082
1992,6.339385515282421
1791,9.251019598862367
283,11.061168759652128
712,6.204067973495896
274,15.51711073788857
2611,10.440462612568169
2409,13.535259035346433
2776,10.972645741907574
621,11.110047049274014
1644,10.50889286415314
2208,19.10537720239798
1427,11.063446200330617
1820,13.868811700340961
2157,17.79180049244553
2643,8.74709648927282
2298,8.380314433604834
1537,6.909356234647389
423,6.69657216035926
3967,6.727495641715175
1221,6.403139129926569
2784,9.630197902719898
506,12.997093056784239
1457,8.0007712215839
1320,9.76486241322783
3794,11.564919131606874
1278,8.970900444294127
2672,9.667439504488435
839,8.858232159747093
500,10.980399496219995
1263,8.80631212531172
3757,9.235281752815572
549,10.778833111321838
557,12.825709159979878
1448,8.318500590551754
2016,8.243270840863415
218,10.249331227882596
1084,8.60235065949426
209,7.462792983088426
3829,14.267704029016276
1558,7.951335989938213
3607,7.96447919522062
1765,7.361940863101334
948,7.309855205267415
2304,11.258266305958998
532,9.570585503728669
3417,9.570503212428708
1505,12.314738740930967
2245,10.544369443647659
2428,9.268062388083463
