Index,Target
4149,5.53699539169511
691,5.608256264108741
2583,9.79991606422027
1770,6.65822796779328
45,6.899440764330357
490,10.9995834013356
3054,10.710794833761868
1652,9.082943621224597
43,4.693261849581562
501,15.45625658154879
3041,10.477773376399927
1867,8.60654205462283
676,12.22145827950922
2124,7.979211504363967
2725,7.133652700487247
1270,9.303575048062587
731,10.649979725136383
1538,6.336007427885847
251,13.410312151457102
2090,14.491821317781502
682,9.368330666511435
1487,9.840850793849729
964,9.597119842193004
2242,11.124636546617587
325,7.3568036920360225
1898,9.554947341662196
2488,12.26015699134581
511,9.523685606984293
1789,9.789378894787646
2622,12.90236252173408
1784,9.577565652834583
576,10.637572304347321
1024,9.255701608489712
3887,10.3066529173733
3626,12.75669926762446
2442,9.669173475859672
3750,8.896544172769083
2078,11.529414091390375
309,10.573799274213656
3273,10.516808305884291
1322,10.196019074209683
842,9.32301619343076
4076,11.603571824443543
1859,10.984907399028396
2585,7.576532771193971
3053,11.668297127618597
1497,9.82254511748514
720,4.34937382358938
1431,6.86776566454607
3846,6.568815833146342
1429,4.387025369432971
3492,9.377055904042258
1924,10.422169212281691
602,8.574486246762842
759,14.379070457386987
3637,8.002599749921638
3295,9.990948081779141
3541,7.8791754007436605
2998,11.404002079072878
3901,10.536900179696836
4043,10.754886574411952
3206,6.201970459366509
2107,16.292724369270385
2699,10.758094545494906
1260,7.801656148228906
3010,6.647436190050069
93,12.471887451973812
2359,13.641764682273806
2194,8.558920240669927
2517,8.10375712345285
1583,8.558349374852599
23,10.16041965648257
3725,10.116413539840249
3816,8.225143744294485
1600,9.211947911217194
3375,9.643006599924036
871,11.050811378121324
174,4.877806787521205
1395,13.984916294116413
1972,12.108035107823286
315,8.811985341407159
217,8.232117978086222
2186,9.86799535017901
1210,9.589030915011772
3134,10.63917516009833
2480,13.000672843833978
2577,9.781253925329263
3449,8.704326621357522
1345,9.704775787440298
1424,12.845359098576836
2335,13.402801620913356
1321,9.739935495049007
2855,12.107951303078336
99,9.179872687209748
1632,11.138732664014178
1289,8.799498313063113
3973,7.271036074793111
3414,8.847722961215023
3732,10.296111911126829
120,9.629662385883055
1188,11.299549938605907
3879,9.95381624094641
156,12.647163934193387
2483,13.800881329108705
1545,6.447513152247076
1937,11.653252199700027
1666,12.041297761477875
1061,5.3668224216756935
305,4.99967912976392
3983,10.679619972677445
3789,10.975670795858274
1370,12.814672899343797
2384,9.74051980803127
1200,10.910552227697455
4046,11.146377669522591
2302,10.142874452051537
1657,10.630588696426756
843,11.141531679326288
240,12.440374289255262
1162,7.485581590346385
1503,9.555701316058396
2654,8.458021763950955
879,8.881850953985893
3189,10.135250482455799
4092,11.350120611500785
1157,8.993566662880292
1404,12.174966614895869
1068,6.419839323879744
495,12.633011006034536
2170,6.8579368994993875
1480,8.51570321350553
1731,9.22903054615557
655,7.166189205768795
642,12.274214306252933
2937,8.801002412140507
584,8.41882619665116
1044,9.995674427890325
3101,10.494689747947485
555,9.450544117323627
3052,10.955721788596433
3462,12.470677003340812
3701,12.71237443724866
1104,8.255712016693844
1174,9.392855367995253
177,6.400640450765431
2167,8.03108910141729
3364,7.6913446341462315
2925,11.534529347367652
2320,7.697418707088259
51,8.366434097197278
2500,12.268087685585943
803,6.892466637378182
2481,8.227168582817562
73,13.3205098445891
1800,11.029871274205771
1173,10.867945054838701
2057,8.19546168595319
3745,5.851725705488168
564,10.848172646690614
2662,10.641122216874571
2414,8.091086777087272
1113,8.218318834112528
3032,10.882742709803274
3826,12.934710309364618
1108,7.6370500569235125
402,9.640505243057234
3066,10.425042548073373
1096,7.430039402275398
3857,16.328883593246147
157,17.750977870434067
831,9.261093765180075
1298,7.606338534624996
1778,11.986451103050479
494,12.769632252474848
52,9.07754070108299
3401,13.351163103303541
220,9.75424258537896
705,10.207370147279628
26,11.803873533863948
2941,11.606304174453275
1697,8.7407663550054
1220,6.313711270126029
461,11.907745392456647
214,11.88858126809463
680,7.237700672382633
3266,9.619588036082419
2189,10.444792726567375
3287,10.215531386050131
414,12.326460792501912
2530,9.189066819717572
2501,8.543541034831895
1175,10.245945687852423
2378,7.997927052421276
764,13.14827804485449
321,4.7855834967869715
1613,9.27711413110326
751,9.383562650192294
3485,6.193715445319482
817,6.9732352707278835
2586,9.957231708369196
881,12.481352709196777
2793,11.074382048356595
144,10.189172640960551
857,12.109761083100109
1152,9.058499139264965
3035,9.633739867256793
3938,8.219425839070762
2903,8.610599830881936
44,4.903321996466387
1022,11.107752146182802
1793,9.370520698386166
354,12.276087962538737
3761,9.724066242091236
3355,8.554492053026141
2951,13.106790399182058
3116,7.059193808145544
1216,-3.6901185184200234
4155,8.183200598526636
605,9.469671093390533
3590,12.056775769218977
256,15.629979275090406
3453,9.381070212240363
3026,8.167745571998159
1674,10.435074712879741
718,4.598750400113467
3319,15.9733786916991
809,12.056241694501491
2632,7.137748551311603
291,13.403989623763962
3685,10.703533185001394
4116,8.192860998284214
1522,9.514064724005529
2010,7.4538274324133456
263,5.3484973427680735
1477,8.859753902877053
1860,11.323479466066583
2342,5.544036085986822
2633,8.008184330785653
56,9.177139414643868
976,9.896398935505019
1187,10.27312932629468
2067,8.849329591731513
2819,6.614223871755578
3778,8.89862982543994
2223,15.42804581026877
2031,10.193332896843302
2323,8.112041675509372
3433,6.889217236495611
1491,10.586120998634156
2718,6.455204183407712
3225,8.547546985049575
2044,8.88139961751594
12,10.74522939891442
1454,9.167654315199535
322,8.782298359526877
1894,10.486285051295852
3539,8.138846446392797
1813,11.59444369008317
2138,11.76009564727713
3291,10.742864238944556
3630,5.795298493504533
2584,9.97483561234398
4004,9.470596368290924
2732,7.932126547862722
2440,9.852899462775397
3544,8.492387589796028
1293,9.729004329791092
1718,11.716883247537897
2437,6.761520994392538
416,12.170024101284637
2290,6.755549854364497
227,6.970793723613248
932,8.649637313609531
2736,7.803455046796217
2423,9.017449116196127
1242,7.043530303049828
3166,13.804690304728275
811,13.66369650761366
3721,9.97244553809294
183,11.469776486319855
3350,10.221944929474413
3248,11.925323103982295
486,11.263413014482726
3185,10.501356593871
3047,9.466170155030888
139,8.572743009548322
693,8.514672887542128
266,11.466639600967682
2722,6.9168751273283124
3416,8.31292469986878
63,8.216139428367473
1189,10.061473065817184
3159,7.634477705645824
3904,14.36042516206586
2425,11.970350680384636
2334,11.673739620857607
3463,13.812276298064253
3854,12.995171141044635
3848,13.121510800485146
1064,5.945871734435633
3077,10.693657616318662
3726,10.764170721976063
2015,7.537810106897403
2244,7.291772383070329
1055,4.688762405488342
279,11.827041879283083
3764,10.101825571598203
3290,10.16315665988682
3326,11.898754003023825
358,14.051310553808431
3746,6.916307078793724
299,8.29455316986289
3686,10.454125319370776
3751,7.427817470881119
2073,10.220290307822857
1444,6.802096316839984
1295,7.66257092750534
1159,10.039986693477147
415,13.547101260034093
1815,12.44385591184087
1128,8.991238480058428
790,12.421273973932763
3154,9.981515452881276
2647,7.981185830244969
1743,8.167479250207583
3847,9.119145282955996
2496,10.835346373406361
4147,11.80487621233461
4074,9.04031397945091
1413,11.110899023863244
802,10.694667653323581
1971,11.907715109031
2185,9.059414428310662
2506,6.2891541102530475
58,5.30241378451241
76,12.657598314751432
368,11.799431135452814
1110,8.947343081802686
1032,14.109022665889494
3653,8.614838045280287
3860,13.158729492307042
1760,12.410689144239402
3082,9.55150440607331
1073,6.836678274607918
897,5.533787520074782
2155,14.8840783105541
3683,12.470105595240096
2700,9.409508911221867
2550,5.673569862386694
124,6.399457175486518
869,10.971296475866616
761,14.193615107914479
1501,10.798237470550806
2417,7.104511426353017
2356,13.867677514400643
429,14.245244219898689
1612,10.162856082292256
665,8.670603831947577
810,14.400092732423118
2319,10.576195061461398
2380,5.859983845842014
442,13.740273627317631
829,7.609895067316751
2582,9.571065549063398
433,13.219528409172206
1563,8.42950584664533
387,9.39908832616885
30,12.532553896030638
1116,7.851882426540981
203,12.748183380235513
2810,9.36970663836593
1161,8.337408442173052
4098,10.77461573801986
2856,8.211475745262142
1532,5.63741589367834
1580,9.58936574723152
3961,11.148773055647428
2836,9.516678419427398
478,15.690022856586586
2019,10.188705455149623
1268,8.050059870516947
443,6.9684969911706744
2282,9.4578324533676
2953,10.746006845389736
1638,10.811439478252918
3624,10.632370463185426
192,15.580069125864368
567,8.05582659635103
1412,11.329166759090295
3274,11.614385530715042
6,14.317004765767887
3353,9.494719850657088
439,12.650853194382638
289,11.679231387769406
1146,9.343130566597171
864,10.77405066014203
1025,11.072301451533217
4082,10.554051433872138
1233,6.331692281496272
3642,8.11837779267038
3609,8.548333265503272
2812,5.072451920974414
1406,11.81809570889982
1874,9.03218764382782
1615,9.82289753170582
2627,-5.031100567684044
1052,11.8939660359516
194,7.651168290239388
450,14.1650023533899
1779,10.729631212512581
2677,8.386251323537067
29,9.00981202002222
3466,10.690643885834925
4088,11.25855377067758
1106,8.40822508618665
2789,8.918107307040389
3785,11.363511229048369
4174,10.956412360117056
3689,12.644864244038132
3923,8.359568227882077
912,6.802311309924859
1231,6.524073635753387
3935,12.668998786171581
3639,7.373854619632025
2592,9.830611224432726
3564,7.760963213720865
222,10.800791333980222
812,5.219824169369121
4019,8.920436805362867
573,12.033518235330206
1163,9.616045335032258
3602,6.713365155108664
1741,11.998626461444529
1426,10.430893135832672
3529,6.325824086703827
2498,14.465156398702304
80,11.268215916183589
257,13.710020417904403
295,6.14829623071119
1502,8.894849786644858
2579,8.659318306138042
1727,13.41373954586977
903,6.183235927990249
2698,10.727345546942836
2260,13.67718438859542
3182,16.744407552009786
4020,10.498892043678914
1123,7.984534707088319
889,9.961117332470366
1255,7.802803617923313
376,10.631263213317661
999,10.78729873179134
3042,10.424881482056886
3780,11.784772436225353
2668,10.127356098050374
3734,11.649238135142447
449,10.695711738149033
1351,11.235696381733247
2887,9.807486537201603
1047,11.43093709414804
654,8.425145770787083
2873,7.631341748645608
2770,9.022859742902769
805,8.785681894279705
736,11.087054513067844
1451,8.007192891222052
2347,10.822829865678337
411,10.626235848236387
1988,5.0411056521683175
2879,9.191773406543174
1398,11.251307267682279
1330,11.255790545071676
2177,16.695990749624755
3200,11.219436782404664
3697,12.621347555077858
3329,10.671901690315995
657,13.92921220676607
1904,12.105139553466412
2406,13.837264935242384
2641,3.1676294461339207
915,6.783729804485652
1006,9.521214002559955
2114,4.280422108199952
910,6.452908979007971
152,14.258450877235987
1807,12.789216462981155
1808,9.97290316252432
1723,11.86443213610801
102,14.09529756874834
1186,13.313717804844693
2269,10.622298912649935
239,4.502073570195963
2805,11.633627537291256
2716,6.143123508762289
108,11.044598887118697
3557,9.423081924880618
4120,8.276888812035528
2458,4.896478366050107
1315,9.547380741761373
1967,13.616403021971884
3518,5.982700038882037
3519,10.176976176939796
2706,9.415349725700299
3740,9.221152727238405
3400,13.107481059525712
332,5.9315946242890005
2366,11.609643302553383
2522,11.20865108698716
3468,11.411758995469444
2270,11.169637434230877
1564,8.04327167471859
4069,8.001006994663449
1647,9.597684900739546
2833,9.34148222564545
1178,11.663364342353134
1334,8.130961316963377
2420,7.3595112388336075
1536,6.140542165820005
2172,4.794383304357411
816,6.573425811091033
3817,8.475947744082578
2478,10.560414107286295
776,11.511236601395588
3093,11.070989643416969
1651,10.094073224604985
2897,9.280821123642255
3953,9.442065990907839
1830,6.862709793293655
4038,9.875386002003385
1272,7.627990936703083
3384,7.570860623311537
3160,5.609816057766219
3894,10.586692345380484
1288,9.08004649802275
3863,14.252725829746922
554,7.808316282061978
1871,10.52676638429799
1074,7.226322117574674
2525,10.568787305345431
4113,8.472744097657372
1618,11.383944091672845
3410,7.280105506482711
3532,6.98895298438906
3391,13.267797130995392
3577,12.327806632673799
1756,10.2794534583891
1777,13.326455780920272
2256,9.530784638639688
3016,7.956245817484266
1805,10.289851211640933
752,14.256193661030618
2339,13.81283729093127
3181,11.101884959797072
1882,9.78484821773927
1391,7.443565427799529
3365,8.575685605394302
4107,6.966681416165685
4042,9.159330667963685
2952,8.660676079405064
3673,11.023067400650065
729,9.893044625162835
2994,12.107961191172107
2768,10.190246889326563
2828,8.12675664585578
721,12.944495241430579
2037,5.538075146650823
3366,6.808159448970897
1740,11.317889820805338
2171,4.425383199116489
2222,16.545685839552974
3231,9.164643839638506
1754,10.932597433114925
346,12.466111709882984
3221,8.696738780170644
3489,9.59374286318676
1228,6.5914381894806295
3706,10.60853429837153
578,10.547776266473429
3494,9.076837315556663
2973,12.53857910474962
2801,7.52080563500744
1507,11.045352970473576
2650,9.02679502930589
2682,10.50312952306206
2743,7.283642444372058
1361,11.658751177560957
178,4.749090646161983
668,14.669355850431096
3760,10.61072702574068
787,13.784878699358762
1027,9.875742976583828
818,6.5392873677171846
3553,9.339362761131422
1515,10.285074448894957
2227,5.7956923243875496
604,10.933638862547566
3716,5.906348705033646
25,11.72962484332139
4047,9.956121403602747
2554,6.988883284866338
2970,7.914656092535079
1130,9.124920861280843
173,10.609982662536677
1336,9.11593006797509
3253,7.564131243784605
331,8.937041090154477
2935,11.525943876566792
430,12.336482947358544
2025,11.287467291162908
2153,5.860375562678431
1138,9.231239305870886
2512,9.432322890748207
479,13.90014272189251
727,9.651096766376973
1684,11.228850452539621
2024,10.685697333344102
3861,16.885658784678302
2769,11.62144202503378
3736,10.474242758680585
3841,10.41246660226364
3712,12.402575522406263
3987,14.397695650982671
2348,10.965489376176887
3550,8.891574098675735
3862,10.0928071285649
324,8.040576923350276
1437,6.410644651546806
2715,6.521790518729849
468,16.50837039243542
561,9.408358092126056
1991,5.775636651360004
2753,8.593106641060505
1940,13.731448120976937
2212,15.794874446075262
3768,12.01973530034272
3306,7.719876246627251
2962,11.939845514642274
3310,12.109112192608539
61,8.409985705157004
2552,6.0243389172778805
2570,7.62863775614151
2221,14.102055412099894
254,12.724668791336002
2865,6.092501653779593
3586,11.670529108959585
2096,10.877484615147932
3555,11.085614575386
2018,9.295952793813255
3597,12.277610449927575
3527,6.643614562536453
4079,8.961722313014771
1543,6.764093302326505
67,16.52632605352489
1842,8.202898643625604
1071,6.402708253037292
221,10.866709430094673
2978,12.292140039419856
3776,10.54153969666964
3781,8.946654964389124
2934,9.814389760967844
1745,11.636311039198612
3014,6.86580474741344
88,9.829387799665973
1623,9.623432180289281
2750,8.325628952444433
4150,6.171328664251327
3013,7.192501022701977
3346,11.588572552689893
2515,8.97883566751361
3505,11.171365249463273
2422,9.901766785356179
3531,6.597693486428046
3403,7.5879333614028655
436,7.382488009603413
2341,6.306867355606862
3664,10.30930853836394
3832,10.488329901479556
3783,10.566865062378069
2688,7.442359719210035
2451,7.8774717131770124
1953,11.41351527489908
2102,7.834873531018793
3669,10.701257516461727
3024,9.115678404929117
3138,11.67610032846585
2817,5.7992883123812735
3490,10.017221740607823
1207,11.506644343218703
1992,5.71481999824915
1791,10.572611226595988
283,11.927278058460352
712,5.674914196725761
274,16.069611305040546
2611,10.533466057331175
2409,13.472553696221816
2776,10.91099473769724
621,11.796324370958132
1644,10.695881040197253
2208,18.23327498138191
1427,11.245269498846046
1820,12.72622830108786
2157,18.17167276222513
2643,8.404526767381725
2298,8.076520642550314
1537,6.1167925172852495
423,5.942870117693407
3967,6.280110185295527
1221,6.0130239322732955
2784,9.361069080610134
506,13.471683846117617
1457,8.437841926057315
1320,9.81481790681955
3794,11.03033690085239
1278,8.692045598239472
2672,9.637546930302713
839,8.60404231243073
500,10.928242808851548
1263,9.149520101164523
3757,9.005180161625798
549,11.11489626098486
557,12.491588621152175
1448,7.753217180708355
2016,8.255624798473834
218,11.10212802690445
1084,8.229219460747359
209,6.970126794409609
3829,13.217105617855058
1558,7.308963953757963
3607,7.907695108821618
1765,7.905932418153411
948,7.6719889982916865
2304,11.17392687401264
532,9.259278382103222
3417,9.54984752833136
1505,12.132933625003638
2245,11.276934492420295
2428,9.755727355887341
