Index,Target
1747,11.894639295380472
1309,11.316900432412979
2484,10.689117683663326
471,9.215207036822141
2441,10.600530605755546
17,9.533071884770495
1786,11.534780341764094
366,9.573202743203359
408,10.212759410155007
2985,9.69063762319925
2910,10.185032504285303
598,14.004735430081652
568,7.624841525715238
2297,8.557484998470898
3161,8.344830492013216
1149,10.316813069001508
69,6.4081017031218535
4051,10.03374208557318
2475,11.883003980706905
3109,7.114435769401956
1393,11.097488505003403
2345,13.304132220405805
2354,9.763933969344011
1018,9.898664078440113
1626,9.751093177821279
2758,10.226261411229071
4176,10.301139235796233
3049,10.246459592288737
2258,9.251188004052981
1258,7.306659256424127
3450,9.409903975983097
1292,9.665374338994413
2093,9.902162616923452
1003,9.217164854177893
1350,10.011461789780363
733,10.279179654680224
3254,9.224937993040342
2045,7.174777227461321
969,8.71036314555802
2636,7.026391073016752
14,10.53445609717005
2063,8.584433964844333
1945,9.729007839340287
1891,10.728421156601012
1213,5.969911427193983
2749,9.266532662606588
978,10.053931163797234
371,12.361965884876437
755,9.326644896227956
3684,11.389441564266345
2399,9.963573841046598
3129,11.700146878045853
1961,11.818069868350033
3229,12.255009079541875
2603,10.435624822212315
2889,9.088782211192356
746,11.237530900886451
798,11.582685286490268
3948,10.479341683608054
457,7.389448567573181
594,10.68404350037105
2936,10.321656146095819
1001,7.72080663814894
3755,9.569357661650162
4084,10.131222965894118
2195,6.483652088066527
2130,9.984865545153983
2803,11.259927893294908
3969,6.389147783402205
3988,9.508678919511606
3220,10.293815556086141
3595,9.620578424187446
3479,6.876926021494893
1780,9.739270426744245
3889,13.165377961510773
3057,10.845193404846533
2494,9.315959583250077
184,11.986167469062288
1983,10.740893424791551
2144,9.27903521723174
1550,6.903345560753311
3644,8.081494308548066
2540,11.495678535563679
3422,9.611099400351076
330,10.095654957015604
463,5.830532834532134
1041,10.474424331152742
2943,10.072747488857402
794,13.086941989448759
211,8.02304864492764
2092,10.367393119999555
3349,9.877429289539563
132,8.717442134312414
2548,6.080399396083022
2781,9.607614671194312
2992,11.102627115836288
3076,13.656935579932654
3045,9.445722597851823
2292,8.811462734044643
2279,9.114757749289652
2514,9.255710730019484
1598,10.738857687419944
1835,7.654023373649899
937,9.232117663852096
1088,7.542782155202715
2507,7.383424234532597
1185,10.269250400739782
2913,10.67457335347829
2726,6.887265536559194
410,11.088113463131966
2250,10.794675097420036
1717,9.502285575807075
893,5.922325956260999
1042,11.951159167996387
2314,10.544791964817504
2202,11.180774984430705
2402,9.690369402359561
3021,8.32217288611044
3659,9.222483656861403
3028,9.69172686091968
296,6.270058670260668
134,6.098280782235491
2460,9.812517296005852
4008,9.724038227451022
3635,7.300959267511054
2029,9.161541954811742
2591,9.693210411745689
3533,7.134522887841274
3501,10.306607146605781
838,9.071845465719216
32,10.196904334800092
1703,10.927339603359876
3305,13.780076250431307
1720,9.618188146991264
3085,5.979048422148242
785,11.98612785825428
2330,7.738724330805618
2355,10.386427650813205
2659,8.46755633891901
650,7.288446718712985
3773,11.474064935369812
1921,10.380163788190835
3380,5.542130427357831
1611,10.268402791580733
1966,11.858116389781271
4017,6.750381175877884
1056,5.580893412020034
2236,11.956011637797154
438,8.136215874033192
229,10.71442369583077
2948,10.038647226003357
3084,5.7111935737487265
170,13.17429180743471
1553,7.02377784160535
1017,9.627155025110358
3125,9.202671233226472
1164,8.977202368625619
4165,6.8787750242508885
2620,10.559910974944968
2022,9.560925250889591
544,9.251342213292284
318,11.610573086401068
2728,8.172349741628665
4149,6.053730993198448
691,6.118727524813097
2583,9.232122467882206
1770,6.735413523482253
45,6.96907444122958
490,10.224262541396428
3054,10.190709999529508
1652,9.15741830724856
43,5.567805715888303
501,14.128635898303472
3041,9.982246838028342
1867,9.488943456566208
676,10.786519432144772
2124,8.308993034268324
2725,7.1222130040081595
1270,9.617839334810546
731,9.743688425464516
1538,6.536879188881677
251,12.095907778101232
2090,13.921973390604663
682,9.646961142409904
1487,9.600687833201057
964,9.829346353576367
2242,10.01544382821795
325,7.2860061424207565
1898,9.436267876473634
2488,10.396376331681237
511,8.965096068797028
1789,9.215483148401743
2622,11.846268628590373
1784,9.208616317213718
576,11.085842140094728
1024,8.907936886483398
3887,9.742233538798303
3626,11.7164436920243
2442,9.033626537442435
3750,8.436666402261931
2078,10.427563040982456
309,10.128927283486641
3273,9.706195156917646
1322,9.237101935525288
842,8.963926833417055
4076,11.672337246315536
1859,11.106913724101407
2585,7.921177866044263
3053,10.866393379999675
1497,8.65190413576525
720,5.299586548638657
1431,6.99961318370832
3846,6.8095468911970345
1429,5.347230744970918
3492,9.169374025037932
1924,10.061996202614997
602,9.140903669358325
759,12.11229907176134
3637,7.710383267082056
3295,9.692018370836614
3541,8.61239028176595
2998,10.732214894648745
3901,9.599276728494583
4043,10.20968584473206
3206,6.481721067793217
2107,14.450232523530342
2699,9.800378989724042
1260,7.63128181174641
3010,6.769222874252247
93,11.562109415652184
2359,12.523984628538818
2194,8.176222935415355
2517,8.06405435322225
1583,9.34044784443751
23,9.589264194411761
3725,9.246911038003187
3816,8.148884099876966
1600,9.787716729064734
3375,8.959286054516788
871,10.112279258393444
174,5.624214926434679
1395,12.517560219572292
1972,11.106065237299891
315,8.3346724209736
217,7.967064559988144
2186,9.350434637118845
1210,9.345188826829464
3134,9.516548018902672
2480,11.2352998641094
2577,10.03979151211269
3449,8.520329348691828
1345,9.52249254439752
1424,12.025086202414503
2335,12.102472139705718
1321,10.424359735944117
2855,11.292995218584059
99,8.858912924151905
1632,10.393464580991846
1289,9.493269678671707
3973,7.213132483005627
3414,8.73943665122227
3732,8.63086083598082
120,9.775681365000777
1188,10.60991986155734
3879,9.391681727485366
156,11.979706060439835
2483,11.741004932039933
1545,6.72220037992617
1937,10.377783694160954
1666,11.252224798412156
1061,5.9430018914270635
305,5.72964264150285
3983,9.99512570317824
3789,10.54994884759627
1370,11.435968513445609
2384,9.822125346890727
1200,10.409490522067543
4046,10.750091315328426
2302,9.334354837098036
1657,10.218427338367054
843,10.08141499663182
240,10.999841591056498
1162,6.156876415207396
1503,8.966859445432409
2654,8.606567520893364
879,8.182053798422368
3189,9.50340750126759
4092,10.08314234738202
1157,8.539712142643893
1404,11.337319864815687
1068,6.626096400856606
495,11.57610739259046
2170,7.532193460521086
1480,8.04928033462867
1731,8.903616560652054
655,7.675726914036904
642,11.283932938950592
2937,7.682743137480429
584,8.984187865106124
1044,9.137760908205573
3101,10.067480011903836
555,9.753266579780043
3052,10.452086367914275
3462,11.596566401191556
3701,11.151590908257063
1104,9.211209889165888
1174,9.405704180312801
177,6.667421633148043
2167,8.756187298242946
3364,8.01200091247564
2925,12.10999948081788
2320,7.521841567366083
51,8.534601571193614
2500,10.48203021596288
803,6.944357109104937
2481,8.371451276360412
73,11.90539897173755
1800,9.907680812875913
1173,9.807348912499384
2057,8.939284524110525
3745,6.258282241070999
564,9.751126872627523
2662,10.0935447772411
2414,7.789226107414812
1113,9.189239079627061
3032,11.095854211529472
3826,11.925473473759686
1108,8.737815034828184
402,9.836923117221634
3066,9.911885749728896
1096,7.284076770240328
3857,14.713256935475975
157,16.148477806409225
831,8.451793096399914
1298,8.827869265719519
1778,10.505529456958921
494,11.007529336102525
52,8.699200085361419
3401,11.157151117384254
220,9.918417576710885
705,9.839271065923665
26,11.187522917900981
2941,10.873034518823799
1697,7.693919679991879
1220,6.574927644063315
461,10.824904132708395
214,10.551730373875024
680,7.171553901943952
3266,9.174444745149902
2189,9.661591095510534
3287,9.7315461711326
414,11.391807936535102
2530,8.754717989182145
2501,9.085833445059942
1175,9.311465798176602
2378,7.73459628168275
764,12.01615691360615
321,5.592935470759008
1613,10.096932141874113
751,8.84646422515262
3485,7.662703026167018
817,7.0090026739891815
2586,9.43075854881703
881,11.233550722411668
2793,9.905157881306721
144,9.372647681014367
857,11.135179536515555
1152,9.066496571380872
3035,10.27058829618451
3938,8.840919184581779
2903,8.807189827456945
44,5.6695487165859735
1022,10.15328603108974
1793,9.080530544750776
354,10.860650362916871
3761,9.285538538986597
3355,8.166843071803852
2951,11.603795644085535
3116,7.293706997404003
1216,0.7508187813470997
4155,7.864236198943691
605,8.94122473638443
3590,10.933986677550203
256,13.375565614655857
3453,9.041919375248504
3026,9.041949157782593
1674,9.416932324886972
718,5.453991382184148
3319,14.53874468186044
809,10.553739262220288
2632,7.122667678890909
291,12.018675437454698
3685,9.778069746952054
4116,7.191119755153433
1522,8.481671521750417
2010,7.351781284168692
263,5.961348147343607
1477,8.861376786484621
1860,11.269067731685228
2342,6.071782269299462
2633,7.746398382422852
56,9.07867803279251
976,9.40062686520931
1187,9.5784207539565
2067,8.837349562457494
2819,6.741651245484976
3778,10.118391089011624
2223,13.257921809710577
2031,9.903970198106375
2323,7.80292578290018
3433,6.957354144764714
1491,9.757171477521258
2718,6.652834404183249
3225,8.135437202664324
2044,9.451158937452863
12,9.701447716877272
1454,8.574372210203505
322,8.838529908157861
1894,9.869412235199958
3539,7.901640343306874
1813,10.69582053175553
2138,11.138786068505349
3291,9.717176580190653
3630,6.234449178741825
2584,9.533547736640386
4004,9.127521669834772
2732,7.699513070546256
2440,9.017274834097263
3544,9.084805209414556
1293,10.104443686299572
1718,10.551289395114832
2437,6.865016722039446
416,11.26155717339304
2290,6.939120422360159
227,6.999128086349685
932,8.222640212762272
2736,7.593184168636041
2423,9.406882998707417
1242,7.03251458066799
3166,12.350553573961353
811,11.132084775625957
3721,8.853977703029855
183,11.067926968171882
3350,9.525504274827838
3248,10.877764309377632
486,10.55635130159958
3185,9.893727394324667
3047,9.234939275112543
139,8.668900888766641
693,8.565949622825746
266,10.188799134805699
2722,6.953902146614935
3416,8.492714555350187
63,8.369719252055715
1189,9.239902596381325
3159,8.480988551986849
3904,12.592023678372815
2425,11.986512054720453
2334,11.915602428133719
3463,12.556695638399821
3854,11.146091326519581
3848,11.992180888522286
1064,6.332118984495937
3077,9.96901016762115
3726,10.880068529781006
2015,8.562772731793952
2244,7.291782513118344
1055,5.506948580367555
279,10.64519316093703
3764,10.488986849873662
3290,9.560094339251528
3326,11.915001778703894
358,13.743491708012161
3746,6.927332049840247
299,8.428539560756596
3686,9.721885289068915
3751,7.32077190925912
2073,9.644607025363356
1444,6.843840985034509
1295,8.786796944717716
1159,8.915542816818792
415,12.19589893449053
1815,11.699963516496288
1128,9.455241165718174
790,11.120709947767793
3154,9.501286705417357
2647,8.999161111860401
1743,7.445737394055159
3847,8.665964283451572
2496,9.871983239887642
4147,10.77415777061876
4074,9.66597408078066
1413,9.85626836383743
802,10.158354749785708
1971,11.1035034615809
2185,8.994410085159428
2506,6.480374334858952
58,5.917905655498614
76,11.50409177804263
368,10.623996225865037
1110,9.568014873702978
1032,12.356834554062587
3653,9.641694306560513
3860,11.029359528893686
1760,11.863323162131659
3082,9.508638877269757
1073,6.942058153706736
897,6.038573822912652
2155,13.273943044839147
3683,11.279463673796169
2700,8.029164938010773
2550,6.154639178498603
124,6.681499840238289
869,9.778175803129113
761,12.260743116756764
1501,9.851420738981027
2417,7.674876300664362
2356,12.448108428038964
429,12.58863382321796
1612,10.679030248951818
665,9.193364041839654
810,11.85909017831857
2319,9.812488979929014
2380,6.861859204181899
442,11.670611745834236
829,7.503522382500987
2582,9.14591734638713
433,11.277092432735252
1563,8.127729333123982
387,8.955434827222847
30,11.47504796000316
1116,8.868770682413203
203,11.262853538227077
2810,8.893974720520987
1161,8.666143893272206
4098,10.148362483281051
2856,7.54084327094271
1532,6.0925990075096195
1580,10.015138387165365
3961,9.807679203869212
2836,9.36508332696413
478,14.214465865433501
2019,10.557768428685186
1268,7.730011443916451
443,6.997485889343807
2282,9.008166126325262
2953,10.225160859217906
1638,11.27414606045279
3624,9.975530221294182
192,13.191191338341822
567,7.759041105293251
1412,11.284150401730715
3274,10.485181418305881
6,12.240964368470461
3353,9.76815725787303
439,10.928064741117014
289,10.551241674006281
1146,9.29930574926746
864,9.492660548976621
1025,9.902820068630568
4082,9.496180369034274
1233,6.547971335639726
3642,8.82758245924147
3609,8.49898208626608
2812,5.747882864300902
1406,10.89626770166123
1874,9.91004474040064
1615,10.37102986490379
2627,-0.0018245980331563771
1052,11.924617335999985
194,7.992280026666532
450,13.259927016053744
1779,9.75868284654333
2677,8.298022983878742
29,8.925573960415042
3466,9.582396034910937
4088,10.63537595479853
1106,9.263422074224387
2789,8.573231206397066
3785,10.383191582495765
4174,9.700469053737006
3689,11.65621065781071
3923,8.527400972233519
912,6.918682592366913
1231,6.682994969755812
3935,10.975088095951275
3639,7.242909278385445
2592,9.608562412723685
3564,9.103487663736532
222,9.870795153080733
812,5.842292341552568
4019,8.132809018332146
573,10.961035049787789
1163,9.500821487594537
3602,6.811266713672978
1741,11.058076162159944
1426,9.76218881270939
3529,6.5276331570556945
2498,11.718925066254265
80,10.475960898901132
257,12.071169894092057
295,6.474709089093283
1502,7.8620268949436625
2579,8.63954864892402
1727,12.221013648912724
903,6.462986417691901
2698,10.13181587776003
2260,11.963431686427196
3182,15.267343550930931
4020,9.926780021530586
1123,8.255039647583937
889,9.366859470344135
1255,7.587299832427938
376,9.54770211760198
999,9.684020881922095
3042,10.850838730219804
3780,10.542471615007829
2668,9.887962171460504
3734,10.622628718663158
449,10.202530824517746
1351,10.612321187141017
2887,10.137833178523913
1047,10.682124245953176
654,9.075430904993716
2873,7.4280077273471266
2770,9.015001130628065
805,8.779300423058341
736,9.980867418324525
1451,7.745713376602588
2347,9.80450816899208
411,10.234146538020006
1988,5.749044697274529
2879,9.59050552773452
1398,9.971845286677194
1330,10.36713937756536
2177,15.165272236319616
3200,10.191922358688092
3697,11.484813774717237
3329,10.107919719259847
657,12.969708946825326
1904,11.284893490130258
2406,12.128450076280094
2641,4.989936435584009
915,6.831828809453274
1006,8.338251100162385
2114,5.298278574294715
910,6.598567759261525
152,12.986535803141361
1807,11.547926652908188
1808,9.501455067045585
1723,11.149461540631718
102,12.126006302592025
1186,12.119072778081492
2269,10.096529344336894
239,5.40658905179582
2805,10.811721946774314
2716,6.444648612751593
108,10.028848735452428
3557,10.062668957562543
4120,8.427284796759954
2458,5.651418640411848
1315,10.250275010758932
1967,12.446721961256408
3518,6.11673378145551
3519,9.408058454075517
2706,9.189032779555404
3740,8.663544747779648
3400,11.185066713476871
332,6.335178686043005
2366,10.660181969693808
2522,10.241911760782738
3468,10.430373772913743
2270,10.461604643602495
1564,7.751376468789961
4069,7.735044455098283
1647,9.469896129730417
2833,9.096555817060596
1178,10.800535818701158
1334,8.482913520393403
2420,7.836339455577251
1536,6.449306090131269
2172,5.534461120441158
816,6.729551057893739
3817,8.377706544036624
2478,9.669790114405233
776,10.115730182372964
3093,10.233072455696217
1651,9.834128592576917
2897,10.069181907698834
3953,9.620636514527614
1830,6.930802042346687
4038,10.485476223940038
1272,7.484867109653898
3384,8.456719411375536
3160,6.091926789118095
3894,9.717049252596416
1288,9.6428472451325
3863,12.970589837952293
554,8.646563869889423
1871,10.919473765907647
1074,7.175450708183436
2525,10.022956750236435
4113,9.497014740608844
1618,11.69575917431736
3410,7.220863478285439
3532,7.008426125605105
3391,11.479675211967956
3577,10.921374853361927
1756,9.834142676585127
1777,12.618860212363495
2256,9.19270533740674
3016,7.675747240518961
1805,9.158234152187074
752,12.937500027181532
2339,12.447030356927447
3181,9.929902439365232
1882,9.466534598137118
1391,7.36129283612417
3365,8.177947699780528
4107,6.981237346507948
4042,9.131642377585413
2952,8.501052245458823
3673,10.448144903177806
729,9.336030783492607
2994,11.12137670936212
2768,10.851948641112635
2828,8.110405420904595
721,11.296791362449925
2037,6.048785320890781
3366,7.459180119435881
1740,10.718333256380435
2171,5.369163596052363
2222,14.927773021528484
3231,9.10217587710892
1754,9.614076275001505
346,11.093428018522122
3221,8.74356850314259
3489,9.386306736902489
1228,6.7389026272112345
3706,9.934936742616262
578,11.132232770392694
3494,9.07354029045971
2973,12.127197593050129
2801,8.039622055041605
1507,10.119540727646093
2650,9.702064652464328
2682,9.566963891468689
2743,8.347697274424078
1361,11.063603863163316
178,5.5733398956328655
668,12.54130077616457
3760,9.858777247573322
787,11.410082492549328
1027,9.148586586126253
818,6.667712600612315
3553,9.92384025008451
1515,9.106199243824372
2227,6.227476367624828
604,10.930581339776477
3716,6.34469575183962
25,10.764360839641917
4047,9.886058211192976
2554,7.003277831883333
2970,7.289098362509471
1130,9.019201836994563
173,9.75290926236092
1336,9.004689900660644
3253,7.440974511577673
331,9.380408986268506
2935,10.348023910396122
430,11.163023426660391
2025,10.440983259987803
2153,6.243012246395446
1138,9.1517407070764
2512,8.926572498693911
479,12.65002358799422
727,9.141347142011206
1684,11.932682159648039
2024,9.944831950361976
3861,14.928445759861159
2769,11.90366829992497
3736,9.512835871917183
3841,9.749601794398867
3712,11.565418837995255
3987,12.781306791271538
2348,10.036992840004235
3550,8.746943697204868
3862,9.24565579271577
324,8.322767536653567
1437,6.629160935352578
2715,6.697898694449405
468,14.646177287879205
561,9.807037840352145
1991,6.184741873713766
2753,9.375540484194364
1940,12.37198570794005
2212,14.258336943916483
3768,10.894726710235222
3306,7.484052205216319
2962,11.467115129872262
3310,11.330589755681055
61,8.604100156232452
2552,6.341751026042552
2570,7.447303880522194
2221,12.526286778182287
254,11.195726281930604
2865,6.4023213851399134
3586,12.39659450100675
2096,9.872403842579617
3555,10.105997065032447
2018,9.050833015856291
3597,11.465258184191931
3527,6.775937720658199
4079,8.81783117835116
1543,6.853154107360709
67,14.82265170543011
1842,7.883713515592503
1071,6.569162792577156
221,9.788061310381007
2978,10.725991351502305
3776,10.028369164986584
3781,9.183742523381294
2934,9.823414974648896
1745,10.923730846490892
3014,6.902479950612349
88,9.213920129454454
1623,9.561099582878597
2750,9.094367332528991
4150,6.467192440194177
3013,7.125968569028003
3346,11.050053494407319
2515,8.653728707777525
3505,10.175854844657394
2422,9.297901859861764
3531,6.73833030889169
3403,7.479503749450661
436,7.352376318492253
2341,6.580292475891456
3664,10.8865457116494
3832,10.376870957829148
3783,9.820005175771318
2688,7.818492346737731
2451,8.153793914915465
1953,10.53151502800056
2102,7.630806606255867
3669,11.36566265317452
3024,9.557663963121993
3138,10.348664660078052
2817,6.19434341944835
3490,9.485895021915894
1207,10.832146033747856
1992,6.147075784722137
1791,9.242604614293272
283,10.397901884513594
712,6.122485985248961
274,14.033040324431962
2611,9.471428597952935
2409,12.63329338181752
2776,10.297005401914456
621,11.036689950974353
1644,10.171028390522789
2208,16.035675993457055
1427,10.474180333881067
1820,11.887309943457073
2157,16.384575128257033
2643,9.137324729278996
2298,7.862947307923316
1537,6.403484665556263
423,6.318366829556744
3967,6.5093607761986005
1221,6.369777215816138
2784,9.303616544340029
506,11.756638042165518
1457,8.40838902975231
1320,10.501914272116174
3794,10.062491219908651
1278,9.246156656867146
2672,9.424047293795223
839,9.154993871946044
500,10.279509507453822
1263,9.458836885986816
3757,9.723729864667998
549,11.3703292985969
557,11.78811420471531
1448,7.5245819309905375
2016,8.334491012707428
218,9.716520930807274
1084,7.896238660531407
209,7.031072460928888
3829,12.266350318422381
1558,7.1832131215946475
3607,7.8818295626279715
1765,7.815905113253657
948,7.9621452035702855
2304,10.52108692402904
532,9.574586084807851
3417,9.379489913573384
1505,10.938278326607657
2245,9.990153744557194
2428,9.274491492636567
